Time(ms), Pos X, Pos Y, Pos Z
1425398542150913227, 1.6714694594263033, 0.8749211589203589, 0.9964897403193362
1425398542160989836, 1.6712356008023392, 0.8797752898645168, 0.9955800675665689
1425398542171046854, 1.6712356008023392, 0.8797752898645168, 0.9955800675665689
1425398542181126493, 1.6712356008023392, 0.8797752898645168, 0.9955800675665689
1425398542191202119, 1.6712356008023392, 0.8797752898645168, 0.9955800675665689
1425398542201271636, 1.6711678758966746, 0.8845538050259463, 0.9956938279039965
1425398542211339896, 1.6711678758966746, 0.8845538050259463, 0.9956938279039965
1425398542221401789, 1.6711678758966746, 0.8845538050259463, 0.9956938279039965
1425398542231477152, 1.6711678758966746, 0.8845538050259463, 0.9956938279039965
1425398542241545733, 1.6711208041708423, 0.8894496642731294, 0.9956521678399595
1425398542251620317, 1.6711208041708423, 0.8894496642731294, 0.9956521678399595
1425398542261691934, 1.6711208041708423, 0.8894496642731294, 0.9956521678399595
1425398542271819880, 1.6711208041708423, 0.8894496642731294, 0.9956521678399595
1425398542281878814, 1.671459769817196, 0.8944958277099447, 0.9953021047087504
1425398542291947295, 1.671459769817196, 0.8944958277099447, 0.9953021047087504
1425398542301968860, 1.671459769817196, 0.8944958277099447, 0.9953021047087504
1425398542312045761, 1.6719449746226083, 0.897929593782188, 0.994164889813215
1425398542322106164, 1.6719449746226083, 0.897929593782188, 0.994164889813215
1425398542332217726, 1.6719449746226083, 0.897929593782188, 0.994164889813215
1425398542342318193, 1.6719449746226083, 0.897929593782188, 0.994164889813215
1425398542352377643, 1.6720764319044312, 0.8997341577405625, 0.9928955373892697
1425398542362445887, 1.6720991065486428, 0.9000454211802587, 0.9926765908676848
1425398542372509102, 1.6720991065486428, 0.9000454211802587, 0.9926765908676848
1425398542382572737, 1.6720991065486428, 0.9000454211802587, 0.9926765908676848
1425398542392691078, 1.6709556706849473, 0.899440914897499, 0.9912330735778362
1425398542402758201, 1.6709556706849473, 0.899440914897499, 0.9912330735778362
1425398542412826904, 1.6709556706849473, 0.899440914897499, 0.9912330735778362
1425398542423046239, 1.6709556706849473, 0.899440914897499, 0.9912330735778362
1425398542433114380, 1.6709556706849473, 0.899440914897499, 0.9912330735778362
1425398542443174802, 1.6697712536080378, 0.8994825687014757, 0.9913770214255183
1425398542453246089, 1.6697712536080378, 0.8994825687014757, 0.9913770214255183
1425398542463317087, 1.6697712536080378, 0.8994825687014757, 0.9913770214255183
1425398542483457927, 1.6688973817030899, 0.8995885739994759, 0.9903922962361874
1425398542483457927, 1.6688973817030899, 0.8995885739994759, 0.9903922962361874
1425398542493520223, 1.6688973817030899, 0.8995885739994759, 0.9903922962361874
1425398542503592092, 1.6688973817030899, 0.8995885739994759, 0.9903922962361874
1425398542513663716, 1.6684578775218255, 0.8997150225009983, 0.9890763823048843
1425398542523801879, 1.6684578775218255, 0.8997150225009983, 0.9890763823048843
1425398542533845005, 1.6684578775218255, 0.8997150225009983, 0.9890763823048843
1425398542543916976, 1.6684578775218255, 0.8997150225009983, 0.9890763823048843
1425398542553988917, 1.6684578775218255, 0.8997150225009983, 0.9890763823048843
1425398542564056845, 1.6684241457089382, 0.899621414169784, 0.9886229928110607
1425398542574094660, 1.6684241457089382, 0.899621414169784, 0.9886229928110607
1425398542584162739, 1.6684241457089382, 0.899621414169784, 0.9886229928110607
1425398542594249608, 1.6686231911236789, 0.8994960634663739, 0.9887591190319355
1425398542604358446, 1.6686231911236789, 0.8994960634663739, 0.9887591190319355
1425398542614660292, 1.6686231911236789, 0.8994960634663739, 0.9887591190319355
1425398542624811282, 1.6686231911236789, 0.8994960634663739, 0.9887591190319355
1425398542635137842, 1.6686231911236789, 0.8994960634663739, 0.9887591190319355
1425398542645332339, 1.6690899880344994, 0.8997698508847684, 0.9892922677280508
1425398542655425731, 1.6690899880344994, 0.8997698508847684, 0.9892922677280508
1425398542665495966, 1.6690899880344994, 0.8997698508847684, 0.9892922677280508
1425398542675775120, 1.6695990834053156, 0.9000747991581763, 0.9898359411931886
1425398542685838556, 1.6695990834053156, 0.9000747991581763, 0.9898359411931886
1425398542696108214, 1.6695990834053156, 0.9000747991581763, 0.9898359411931886
1425398542706179939, 1.6695990834053156, 0.9000747991581763, 0.9898359411931886
1425398542716279530, 1.6696989906956383, 0.9001296917845423, 0.9898919903605944
1425398542726364683, 1.6696989906956383, 0.9001296917845423, 0.9898919903605944
1425398542736447225, 1.6696989906956383, 0.9001296917845423, 0.9898919903605944
1425398542747056861, 1.6696989906956383, 0.9001296917845423, 0.9898919903605944
1425398542757126304, 1.6694253861720432, 0.899817156326535, 0.9896929116251159
1425398542767222901, 1.6694253861720432, 0.899817156326535, 0.9896929116251159
1425398542777284978, 1.6694253861720432, 0.899817156326535, 0.9896929116251159
1425398542787353795, 1.6692146425360215, 0.8994734635668717, 0.9895493666063803
1425398542798532767, 1.6692146425360215, 0.8994734635668717, 0.9895493666063803
1425398542808615552, 1.6692146425360215, 0.8994734635668717, 0.9895493666063803
1425398542818711075, 1.6692146425360215, 0.8994734635668717, 0.9895493666063803
1425398542828785604, 1.6692146425360215, 0.8994734635668717, 0.9895493666063803
1425398542838860581, 1.6692761605510522, 0.8990356912807465, 0.9898773780050943
1425398542848918423, 1.6692761605510522, 0.8990356912807465, 0.9898773780050943
1425398542858986033, 1.6692761605510522, 0.8990356912807465, 0.9898773780050943
1425398542869035165, 1.6692761605510522, 0.8990356912807465, 0.9898773780050943
1425398542879357312, 1.669641396510013, 0.8980220136867855, 0.9906658488272002
1425398542889419790, 1.669641396510013, 0.8980220136867855, 0.9906658488272002
1425398542899493695, 1.669641396510013, 0.8980220136867855, 0.9906658488272002
1425398542909561231, 1.669641396510013, 0.8980220136867855, 0.9906658488272002
1425398542919628347, 1.6703764899727824, 0.895385143738705, 0.9920689007707594
1425398542929722481, 1.6703764899727824, 0.895385143738705, 0.9920689007707594
1425398542939784489, 1.6703764899727824, 0.895385143738705, 0.9920689007707594
1425398542949848205, 1.6703764899727824, 0.895385143738705, 0.9920689007707594
1425398542959917106, 1.672749782715568, 0.8919904421543318, 0.9934568480985704
1425398542969970521, 1.672749782715568, 0.8919904421543318, 0.9934568480985704
1425398542980043797, 1.672749782715568, 0.8919904421543318, 0.9934568480985704
1425398542990111655, 1.672749782715568, 0.8919904421543318, 0.9934568480985704
1425398543000188331, 1.6757690855156182, 0.8872680086220084, 0.9940152481169038
1425398543010262741, 1.6757690855156182, 0.8872680086220084, 0.9940152481169038
1425398543020328834, 1.6757690855156182, 0.8872680086220084, 0.9940152481169038
1425398543030391324, 1.6757690855156182, 0.8872680086220084, 0.9940152481169038
1425398543040451885, 1.6795821326696132, 0.8821019216306026, 0.9941557780101139
1425398543050557763, 1.6795821326696132, 0.8821019216306026, 0.9941557780101139
1425398543060638330, 1.6795821326696132, 0.8821019216306026, 0.9941557780101139
1425398543070648967, 1.6841335051014152, 0.8755442509163147, 0.9939385006570627
1425398543080718598, 1.6841335051014152, 0.8755442509163147, 0.9939385006570627
1425398543090797158, 1.6841335051014152, 0.8755442509163147, 0.9939385006570627
1425398543090797158, 1.6841335051014152, 0.8755442509163147, 0.9939385006570627
1425398543101016535, 1.6841335051014152, 0.8755442509163147, 0.9939385006570627
1425398543111143026, 1.6841335051014152, 0.8755442509163147, 0.9939385006570627
1425398543121216747, 1.6884638981268676, 0.8672327761246373, 0.9921640626587599
1425398543131321254, 1.6884638981268676, 0.8672327761246373, 0.9921640626587599
1425398543141385273, 1.6884638981268676, 0.8672327761246373, 0.9921640626587599
1425398543151402821, 1.6884638981268676, 0.8672327761246373, 0.9921640626587599
1425398543161468987, 1.6921008872883625, 0.8589407291880794, 0.9889172305811046
1425398543171810485, 1.6921008872883625, 0.8589407291880794, 0.9889172305811046
1425398543181878038, 1.6921008872883625, 0.8589407291880794, 0.9889172305811046
1425398543191951478, 1.694992509281573, 0.8507177653194242, 0.9838021145350941
1425398543202016221, 1.694992509281573, 0.8507177653194242, 0.9838021145350941
1425398543212089948, 1.694992509281573, 0.8507177653194242, 0.9838021145350941
1425398543222158996, 1.694992509281573, 0.8507177653194242, 0.9838021145350941
1425398543232232231, 1.694992509281573, 0.8507177653194242, 0.9838021145350941
1425398543242294673, 1.698535598427694, 0.8415376439387139, 0.9769382215081406
1425398543252350586, 1.698535598427694, 0.8415376439387139, 0.9769382215081406
1425398543262416990, 1.698535598427694, 0.8415376439387139, 0.9769382215081406
1425398543277156536, 1.7022235363647684, 0.8309526166822147, 0.9663685248939907
1425398543287218153, 1.7022235363647684, 0.8309526166822147, 0.9663685248939907
1425398543297290444, 1.7022235363647684, 0.8309526166822147, 0.9663685248939907
1425398543307359802, 1.7022235363647684, 0.8309526166822147, 0.9663685248939907
1425398543317423272, 1.7055573560152064, 0.816614706720863, 0.9507778504688251
1425398543327481761, 1.7055573560152064, 0.816614706720863, 0.9507778504688251
1425398543337547190, 1.7055573560152064, 0.816614706720863, 0.9507778504688251
1425398543347614156, 1.7055573560152064, 0.816614706720863, 0.9507778504688251
1425398543357675570, 1.7090269127789162, 0.7954884858449821, 0.9295417570739832
1425398543367741253, 1.7090269127789162, 0.7954884858449821, 0.9295417570739832
1425398543377805124, 1.7090269127789162, 0.7954884858449821, 0.9295417570739832
1425398543387867136, 1.7090269127789162, 0.7954884858449821, 0.9295417570739832
1425398543397927140, 1.7140010227342737, 0.7654239804989823, 0.9039172190433598
1425398543407988977, 1.7140010227342737, 0.7654239804989823, 0.9039172190433598
1425398543418062123, 1.7140010227342737, 0.7654239804989823, 0.9039172190433598
1425398543428144453, 1.7223017259369615, 0.7262151442410552, 0.8768391859460617
1425398543438207494, 1.7223017259369615, 0.7262151442410552, 0.8768391859460617
1425398543448273193, 1.7223017259369615, 0.7262151442410552, 0.8768391859460617
1425398543458363978, 1.7223017259369615, 0.7262151442410552, 0.8768391859460617
1425398543468437620, 1.7223017259369615, 0.7262151442410552, 0.8768391859460617
1425398543478503953, 1.73492055914361, 0.6795329848847587, 0.8527195867422676
1425398543488598569, 1.73492055914361, 0.6795329848847587, 0.8527195867422676
1425398543498734311, 1.73492055914361, 0.6795329848847587, 0.8527195867422676
1425398543508794871, 1.73492055914361, 0.6795329848847587, 0.8527195867422676
1425398543518858122, 1.7488869882464235, 0.627817516790275, 0.8334217138459861
1425398543528931055, 1.7488869882464235, 0.627817516790275, 0.8334217138459861
1425398543539008547, 1.7488869882464235, 0.627817516790275, 0.8334217138459861
1425398543549066979, 1.7488869882464235, 0.627817516790275, 0.8334217138459861
1425398543559135880, 1.7626038171124065, 0.5745189823440942, 0.8221601802443259
1425398543569199244, 1.7626038171124065, 0.5745189823440942, 0.8221601802443259
1425398543579256399, 1.7626038171124065, 0.5745189823440942, 0.8221601802443259
1425398543589329538, 1.7626038171124065, 0.5745189823440942, 0.8221601802443259
1425398543599396949, 1.7714380380424963, 0.5243589142040673, 0.8172893432435924
1425398543609483344, 1.7714380380424963, 0.5243589142040673, 0.8172893432435924
1425398543619560771, 1.7714380380424963, 0.5243589142040673, 0.8172893432435924
1425398543629631759, 1.7714380380424963, 0.5243589142040673, 0.8172893432435924
1425398543639761211, 1.7743217997676803, 0.4797441013728035, 0.8168350131067779
1425398543649769661, 1.7743217997676803, 0.4797441013728035, 0.8168350131067779
1425398543659832500, 1.7743217997676803, 0.4797441013728035, 0.8168350131067779
1425398543669898696, 1.7743217997676803, 0.4797441013728035, 0.8168350131067779
1425398543679967709, 1.7733559650499333, 0.44069675126204866, 0.8189546834047166
1425398543690045168, 1.7733559650499333, 0.44069675126204866, 0.8189546834047166
1425398543700111733, 1.7733559650499333, 0.44069675126204866, 0.8189546834047166
1425398543710177794, 1.7704580410666058, 0.40629104132993493, 0.8234137610905069
1425398543720922910, 1.7704580410666058, 0.40629104132993493, 0.8234137610905069
1425398543720922910, 1.7704580410666058, 0.40629104132993493, 0.8234137610905069
1425398543730998483, 1.7704580410666058, 0.40629104132993493, 0.8234137610905069
1425398543741075509, 1.7704580410666058, 0.40629104132993493, 0.8234137610905069
1425398543751134614, 1.7704580410666058, 0.40629104132993493, 0.8234137610905069
1425398543764940080, 1.7661398155044525, 0.3761021421906058, 0.8293020808500767
1425398543775006825, 1.7661398155044525, 0.3761021421906058, 0.8293020808500767
1425398543785073605, 1.7661398155044525, 0.3761021421906058, 0.8293020808500767
1425398543795616837, 1.7607638825981378, 0.35055116711292117, 0.8363224341436876
1425398543805751651, 1.7607638825981378, 0.35055116711292117, 0.8363224341436876
1425398543815820016, 1.7607638825981378, 0.35055116711292117, 0.8363224341436876
1425398543825883548, 1.7607638825981378, 0.35055116711292117, 0.8363224341436876
1425398543835944561, 1.7540799014306374, 0.3301217082940699, 0.8436351189861038
1425398543847485160, 1.7540799014306374, 0.3301217082940699, 0.8436351189861038
1425398543857606140, 1.7540799014306374, 0.3301217082940699, 0.8436351189861038
1425398543867682001, 1.7540799014306374, 0.3301217082940699, 0.8436351189861038
1425398543877745993, 1.7442071351856343, 0.3146311208506977, 0.8474193367099372
1425398543887824217, 1.7442071351856343, 0.3146311208506977, 0.8474193367099372
1425398543897901892, 1.7442071351856343, 0.3146311208506977, 0.8474193367099372
1425398543907961069, 1.7442071351856343, 0.3146311208506977, 0.8474193367099372
1425398543918020277, 1.7335023640511869, 0.3047718981109589, 0.8483009187422207
1425398543928084384, 1.7335023640511869, 0.3047718981109589, 0.8483009187422207
1425398543938123552, 1.7335023640511869, 0.3047718981109589, 0.8483009187422207
1425398543950218158, 1.7335023640511869, 0.3047718981109589, 0.8483009187422207
1425398543960284574, 1.7223651467623786, 0.2998721608394372, 0.8465828498272727
1425398543970365009, 1.7223651467623786, 0.2998721608394372, 0.8465828498272727
1425398543980442371, 1.7223651467623786, 0.2998721608394372, 0.8465828498272727
1425398543990510557, 1.7123597459401316, 0.3006453017889125, 0.8443725708123329
1425398544001705938, 1.7123597459401316, 0.3006453017889125, 0.8443725708123329
1425398544001705938, 1.7123597459401316, 0.3006453017889125, 0.8443725708123329
1425398544011764853, 1.7123597459401316, 0.3006453017889125, 0.8443725708123329
1425398544022399269, 1.7123597459401316, 0.3006453017889125, 0.8443725708123329
1425398544033553583, 1.7123597459401316, 0.3006453017889125, 0.8443725708123329
1425398544043625421, 1.7036875123186297, 0.30713791361790077, 0.8428226252979377
1425398544053688394, 1.7036875123186297, 0.30713791361790077, 0.8428226252979377
1425398544063754490, 1.7036875123186297, 0.30713791361790077, 0.8428226252979377
1425398544076572102, 1.7036875123186297, 0.30713791361790077, 0.8428226252979377
1425398544098330186, 1.697811386397705, 0.317863838293498, 0.8436129944576134
1425398544098330186, 1.697811386397705, 0.317863838293498, 0.8436129944576134
1425398544108384235, 1.697811386397705, 0.317863838293498, 0.8436129944576134
1425398544118442647, 1.6943771476648122, 0.33134110935485717, 0.846129570042191
1425398544128501884, 1.6943771476648122, 0.33134110935485717, 0.846129570042191
1425398544138581753, 1.6943771476648122, 0.33134110935485717, 0.846129570042191
1425398544148806909, 1.6937947408392708, 0.3452555695114297, 0.8506562632958793
1425398544158873424, 1.6937947408392708, 0.3452555695114297, 0.8506562632958793
1425398544168950980, 1.6937947408392708, 0.3452555695114297, 0.8506562632958793
1425398544179010663, 1.6937947408392708, 0.3452555695114297, 0.8506562632958793
1425398544189082388, 1.6937947408392708, 0.3452555695114297, 0.8506562632958793
1425398544199772916, 1.696187706357517, 0.3584626770022862, 0.8569804982044421
1425398544209859057, 1.696187706357517, 0.3584626770022862, 0.8569804982044421
1425398544219933661, 1.696187706357517, 0.3584626770022862, 0.8569804982044421
1425398544229998348, 1.696187706357517, 0.3584626770022862, 0.8569804982044421
1425398544240067184, 1.7008747067004408, 0.3695568623215879, 0.8648571371480537
1425398544250128054, 1.7008747067004408, 0.3695568623215879, 0.8648571371480537
1425398544260191832, 1.7008747067004408, 0.3695568623215879, 0.8648571371480537
1425398544270276097, 1.7008747067004408, 0.3695568623215879, 0.8648571371480537
1425398544280351853, 1.7067986390977694, 0.3780553976538248, 0.8720870950878975
1425398544290469800, 1.7067986390977694, 0.3780553976538248, 0.8720870950878975
1425398544300540368, 1.7067986390977694, 0.3780553976538248, 0.8720870950878975
1425398544310583637, 1.7138599410225661, 0.3837004126054281, 0.8785791705188717
1425398544321107004, 1.7138599410225661, 0.3837004126054281, 0.8785791705188717
1425398544321107004, 1.7138599410225661, 0.3837004126054281, 0.8785791705188717
1425398544331178047, 1.7138599410225661, 0.3837004126054281, 0.8785791705188717
1425398544341292088, 1.7138599410225661, 0.3837004126054281, 0.8785791705188717
1425398544351715050, 1.7213952811824804, 0.3864844344665553, 0.8829738902504534
1425398544361789398, 1.7213952811824804, 0.3864844344665553, 0.8829738902504534
1425398544372323074, 1.7213952811824804, 0.3864844344665553, 0.8829738902504534
1425398544382390694, 1.7213952811824804, 0.3864844344665553, 0.8829738902504534
1425398544392466577, 1.7213952811824804, 0.3864844344665553, 0.8829738902504534
1425398544402538378, 1.7293568359974267, 0.386831407074405, 0.8853871336022587
1425398544412606423, 1.7293568359974267, 0.386831407074405, 0.8853871336022587
1425398544422678753, 1.7293568359974267, 0.386831407074405, 0.8853871336022587
1425398544432750236, 1.7293568359974267, 0.386831407074405, 0.8853871336022587
1425398544442823375, 1.737848557152398, 0.3851091500934524, 0.8857159187429969
1425398544452907556, 1.737848557152398, 0.3851091500934524, 0.8857159187429969
1425398544462985190, 1.737848557152398, 0.3851091500934524, 0.8857159187429969
1425398544473006152, 1.737848557152398, 0.3851091500934524, 0.8857159187429969
1425398544483076042, 1.746926671458805, 0.3819845604132001, 0.883150925380381
1425398544493140460, 1.746926671458805, 0.3819845604132001, 0.883150925380381
1425398544503196180, 1.746926671458805, 0.3819845604132001, 0.883150925380381
1425398544513407852, 1.746926671458805, 0.3819845604132001, 0.883150925380381
1425398544523477128, 1.7574637543010965, 0.37802289277352386, 0.8787978053013799
1425398544533535892, 1.7574637543010965, 0.37802289277352386, 0.8787978053013799
1425398544543613683, 1.7574637543010965, 0.37802289277352386, 0.8787978053013799
1425398544553697717, 1.7574637543010965, 0.37802289277352386, 0.8787978053013799
1425398544563801797, 1.769309491448065, 0.37403940388340806, 0.8735369009919134
1425398544573802185, 1.769309491448065, 0.37403940388340806, 0.8735369009919134
1425398544583871987, 1.769309491448065, 0.37403940388340806, 0.8735369009919134
1425398544593968086, 1.7828943246907645, 0.3710285015674794, 0.8680286456602907
1425398544604034788, 1.7828943246907645, 0.3710285015674794, 0.8680286456602907
1425398544624211590, 1.7828943246907645, 0.3710285015674794, 0.8680286456602907
1425398544624211590, 1.7828943246907645, 0.3710285015674794, 0.8680286456602907
1425398544634275137, 1.7974134805306856, 0.3706298809049361, 0.8628906517546125
1425398544644381261, 1.7974134805306856, 0.3706298809049361, 0.8628906517546125
1425398544654601618, 1.7974134805306856, 0.3706298809049361, 0.8628906517546125
1425398544664666876, 1.7974134805306856, 0.3706298809049361, 0.8628906517546125
1425398544674703376, 1.812832636610887, 0.37443948074024475, 0.8581850629525806
1425398544684768000, 1.812832636610887, 0.37443948074024475, 0.8581850629525806
1425398544694824465, 1.812832636610887, 0.37443948074024475, 0.8581850629525806
1425398544704929065, 1.812832636610887, 0.37443948074024475, 0.8581850629525806
1425398544714997793, 1.828758337790308, 0.38420797674722407, 0.8545244623050511
1425398544725064547, 1.828758337790308, 0.38420797674722407, 0.8545244623050511
1425398544735129006, 1.828758337790308, 0.38420797674722407, 0.8545244623050511
1425398544745275202, 1.828758337790308, 0.38420797674722407, 0.8545244623050511
1425398544755336748, 1.8427167300421405, 0.39855622659589435, 0.8511371719553011
1425398544765405692, 1.8438167313092453, 0.39968695087484574, 0.8508702340723736
1425398544775464997, 1.8438167313092453, 0.39968695087484574, 0.8508702340723736
1425398544785538629, 1.8438167313092453, 0.39968695087484574, 0.8508702340723736
1425398544795559515, 1.8587051391949576, 0.4208655164818946, 0.848414198834225
1425398544805645743, 1.8587051391949576, 0.4208655164818946, 0.848414198834225
1425398544815767739, 1.8587051391949576, 0.4208655164818946, 0.848414198834225
1425398544825835709, 1.8587051391949576, 0.4208655164818946, 0.848414198834225
1425398544835891869, 1.872801654454943, 0.44660394588528324, 0.8470580128340947
1425398544846329555, 1.872801654454943, 0.44660394588528324, 0.8470580128340947
1425398544856407259, 1.872801654454943, 0.44660394588528324, 0.8470580128340947
1425398544866475071, 1.872801654454943, 0.44660394588528324, 0.8470580128340947
1425398544876545288, 1.8856757355271467, 0.474908423809844, 0.8475290855789611
1425398544886609229, 1.8856757355271467, 0.474908423809844, 0.8475290855789611
1425398544896672862, 1.8856757355271467, 0.474908423809844, 0.8475290855789611
1425398544906752445, 1.8856757355271467, 0.474908423809844, 0.8475290855789611
1425398544916827991, 1.8973819655675936, 0.5036874029299472, 0.8502817717954329
1425398544927952912, 1.8973819655675936, 0.5036874029299472, 0.8502817717954329
1425398544938027176, 1.8973819655675936, 0.5036874029299472, 0.8502817717954329
1425398544948083918, 1.8973819655675936, 0.5036874029299472, 0.8502817717954329
1425398544958144363, 1.907080792986229, 0.5303855546431043, 0.8536896128187548
1425398544968206515, 1.907080792986229, 0.5303855546431043, 0.8536896128187548
1425398544978238538, 1.907080792986229, 0.5303855546431043, 0.8536896128187548
1425398544988345814, 1.907080792986229, 0.5303855546431043, 0.8536896128187548
1425398544998498205, 1.9165269365958697, 0.5541106226659803, 0.8580678783403802
1425398545008562140, 1.9165269365958697, 0.5541106226659803, 0.8580678783403802
1425398545018650309, 1.9165269365958697, 0.5541106226659803, 0.8580678783403802
1425398545030404029, 1.9165269365958697, 0.5541106226659803, 0.8580678783403802
1425398545040474350, 1.925589740575518, 0.5733459165410151, 0.8643212067438522
1425398545050540643, 1.925589740575518, 0.5733459165410151, 0.8643212067438522
1425398545060607268, 1.925589740575518, 0.5733459165410151, 0.8643212067438522
1425398545070655298, 1.925589740575518, 0.5733459165410151, 0.8643212067438522
1425398545080736741, 1.9326923127582936, 0.5874038779031954, 0.8711860107945857
1425398545090796851, 1.9326923127582936, 0.5874038779031954, 0.8711860107945857
1425398545090796851, 1.9326923127582936, 0.5874038779031954, 0.8711860107945857
1425398545100861999, 1.9326923127582936, 0.5874038779031954, 0.8711860107945857
1425398545110923706, 1.9326923127582936, 0.5874038779031954, 0.8711860107945857
1425398545121019039, 1.936530819151853, 0.597225101174472, 0.8770137015969772
1425398545131079404, 1.936530819151853, 0.597225101174472, 0.8770137015969772
1425398545141146505, 1.936530819151853, 0.597225101174472, 0.8770137015969772
1425398545151323291, 1.936530819151853, 0.597225101174472, 0.8770137015969772
1425398545161383495, 1.9358559257043546, 0.6036962662558492, 0.8793780401186679
1425398545171488933, 1.9358559257043546, 0.6036962662558492, 0.8793780401186679
1425398545181554292, 1.9358559257043546, 0.6036962662558492, 0.8793780401186679
1425398545191634616, 1.9358559257043546, 0.6036962662558492, 0.8793780401186679
1425398545201696585, 1.9311177066201697, 0.6064424711412899, 0.8784386078096923
1425398545211799778, 1.9311177066201697, 0.6064424711412899, 0.8784386078096923
1425398545231943055, 1.9311177066201697, 0.6064424711412899, 0.8784386078096923
1425398545231943055, 1.9311177066201697, 0.6064424711412899, 0.8784386078096923
1425398545242008569, 1.923768438709413, 0.6046916946544019, 0.8750253703511096
1425398545252070177, 1.923768438709413, 0.6046916946544019, 0.8750253703511096
1425398545262131041, 1.923768438709413, 0.6046916946544019, 0.8750253703511096
1425398545272250669, 1.923768438709413, 0.6046916946544019, 0.8750253703511096
1425398545282313415, 1.9139018773504803, 0.5983399882219435, 0.8705413153115248
1425398545292393261, 1.9139018773504803, 0.5983399882219435, 0.8705413153115248
1425398545302459115, 1.9139018773504803, 0.5983399882219435, 0.8705413153115248
1425398545323396562, 1.9017908865636126, 0.5878500316821168, 0.8663406954612923
1425398545323396562, 1.9017908865636126, 0.5878500316821168, 0.8663406954612923
1425398545333422697, 1.9017908865636126, 0.5878500316821168, 0.8663406954612923
1425398545343490816, 1.9017908865636126, 0.5878500316821168, 0.8663406954612923
1425398545353570457, 1.8864372118697819, 0.5730206246544199, 0.8624646477704898
1425398545363629912, 1.8864372118697819, 0.5730206246544199, 0.8624646477704898
1425398545373672608, 1.8864372118697819, 0.5730206246544199, 0.8624646477704898
1425398545383731051, 1.8864372118697819, 0.5730206246544199, 0.8624646477704898
1425398545393825858, 1.8864372118697819, 0.5730206246544199, 0.8624646477704898
1425398545403886753, 1.8676658769928243, 0.5539076003203843, 0.859528532136808
1425398545413958120, 1.8676658769928243, 0.5539076003203843, 0.859528532136808
1425398545423998991, 1.8676658769928243, 0.5539076003203843, 0.859528532136808
1425398545434014567, 1.8457864078394062, 0.5302589499039992, 0.8576228924095615
1425398545444090646, 1.8457864078394062, 0.5302589499039992, 0.8576228924095615
1425398545454168563, 1.8457864078394062, 0.5302589499039992, 0.8576228924095615
1425398545464242128, 1.8457864078394062, 0.5302589499039992, 0.8576228924095615
1425398545475569064, 1.821711880229911, 0.5028092909513263, 0.8566633534402328
1425398545485645330, 1.821711880229911, 0.5028092909513263, 0.8566633534402328
1425398545497536542, 1.821711880229911, 0.5028092909513263, 0.8566633534402328
1425398545507605603, 1.821711880229911, 0.5028092909513263, 0.8566633534402328
1425398545517671995, 1.7974831885036253, 0.4717575680152487, 0.8566855003499135
1425398545527740736, 1.7974831885036253, 0.4717575680152487, 0.8566855003499135
1425398545547901039, 1.7974831885036253, 0.4717575680152487, 0.8566855003499135
1425398545547901039, 1.7974831885036253, 0.4717575680152487, 0.8566855003499135
1425398545557969660, 1.7737415357803246, 0.43687569041631263, 0.8573062021787025
1425398545568040518, 1.7737415357803246, 0.43687569041631263, 0.8573062021787025
1425398545578104169, 1.7737415357803246, 0.43687569041631263, 0.8573062021787025
1425398545588179007, 1.7737415357803246, 0.43687569041631263, 0.8573062021787025
1425398545598197525, 1.7519700126648057, 0.39827459207418336, 0.8579445846493622
1425398545608269261, 1.7519700126648057, 0.39827459207418336, 0.8579445846493622
1425398545618340397, 1.7519700126648057, 0.39827459207418336, 0.8579445846493622
1425398545628420196, 1.7519700126648057, 0.39827459207418336, 0.8579445846493622
1425398545638490469, 1.732582319810428, 0.3559796963082236, 0.858513446307067
1425398545648644825, 1.732582319810428, 0.3559796963082236, 0.858513446307067
1425398545658702905, 1.732582319810428, 0.3559796963082236, 0.858513446307067
1425398545668773981, 1.732582319810428, 0.3559796963082236, 0.858513446307067
1425398545678831878, 1.7164062633514068, 0.3101687755218366, 0.8574202788876392
1425398545688918886, 1.7164062633514068, 0.3101687755218366, 0.8574202788876392
1425398545698950667, 1.7164062633514068, 0.3101687755218366, 0.8574202788876392
1425398545709013221, 1.7164062633514068, 0.3101687755218366, 0.8574202788876392
1425398545719210864, 1.70358620945675, 0.2607347222604344, 0.8561239530601191
1425398545729269043, 1.70358620945675, 0.2607347222604344, 0.8561239530601191
1425398545740735615, 1.70358620945675, 0.2607347222604344, 0.8561239530601191
1425398545750796253, 1.70358620945675, 0.2607347222604344, 0.8561239530601191
1425398545750796253, 1.70358620945675, 0.2607347222604344, 0.8561239530601191
1425398545760857006, 1.695141761847907, 0.20823430317312586, 0.8549839068548685
1425398545771218600, 1.695141761847907, 0.20823430317312586, 0.8549839068548685
1425398545781288195, 1.695141761847907, 0.20823430317312586, 0.8549839068548685
1425398545791394005, 1.695141761847907, 0.20823430317312586, 0.8549839068548685
1425398545801581165, 1.6899797182607954, 0.15277730038566875, 0.8540945186708926
1425398545811648257, 1.6899797182607954, 0.15277730038566875, 0.8540945186708926
1425398545821856749, 1.6899797182607954, 0.15277730038566875, 0.8540945186708926
1425398545831922886, 1.6899797182607954, 0.15277730038566875, 0.8540945186708926
1425398545842022106, 1.6879559380152476, 0.09356160630358244, 0.8540093164271498
1425398545852063575, 1.6879559380152476, 0.09356160630358244, 0.8540093164271498
