Time(ms), Pos X, Pos Y, Pos Z
1425398544927952912, 1.428527390605743, 1.1924152085208393, 1.0707070859551406
1425398544938027176, 1.428527390605743, 1.1924152085208393, 1.0707070859551406
1425398544948083918, 1.428527390605743, 1.1924152085208393, 1.0707070859551406
1425398544958144363, 1.4285959475050285, 1.1923541211261297, 1.0707013829485093
1425398544968206515, 1.4285959475050285, 1.1923541211261297, 1.0707013829485093
1425398544978238538, 1.4285959475050285, 1.1923541211261297, 1.0707013829485093
1425398544988345814, 1.4285959475050285, 1.1923541211261297, 1.0707013829485093
1425398544998498205, 1.4285520200126296, 1.1922585659803486, 1.070695059157891
1425398545008562140, 1.4285520200126296, 1.1922585659803486, 1.070695059157891
1425398545018650309, 1.4285520200126296, 1.1922585659803486, 1.070695059157891
1425398545030404029, 1.4285520200126296, 1.1922585659803486, 1.070695059157891
1425398545040474350, 1.4285344204570318, 1.1922532297085613, 1.070723426956961
1425398545050540643, 1.4285344204570318, 1.1922532297085613, 1.070723426956961
1425398545060607268, 1.4285344204570318, 1.1922532297085613, 1.070723426956961
1425398545070655298, 1.4285344204570318, 1.1922532297085613, 1.070723426956961
1425398545080736741, 1.4285792540349678, 1.192358807490552, 1.0706802365464605
1425398545090796851, 1.4285792540349678, 1.192358807490552, 1.0706802365464605
1425398545090796851, 1.4285792540349678, 1.192358807490552, 1.0706802365464605
1425398545100861999, 1.4285792540349678, 1.192358807490552, 1.0706802365464605
1425398545110923706, 1.4285792540349678, 1.192358807490552, 1.0706802365464605
1425398545121019039, 1.4285645504644477, 1.1923708333514098, 1.070696731754433
1425398545131079404, 1.4285645504644477, 1.1923708333514098, 1.070696731754433
1425398545141146505, 1.4285645504644477, 1.1923708333514098, 1.070696731754433
1425398545151323291, 1.4285645504644477, 1.1923708333514098, 1.070696731754433
1425398545161383495, 1.4285600524837896, 1.1923271029911635, 1.0707025477685788
1425398545171488933, 1.4285600524837896, 1.1923271029911635, 1.0707025477685788
1425398545181554292, 1.4285600524837896, 1.1923271029911635, 1.0707025477685788
1425398545191634616, 1.4285600524837896, 1.1923271029911635, 1.0707025477685788
1425398545201696585, 1.428507362304995, 1.1922351113137677, 1.0706982296841188
1425398545211799778, 1.428507362304995, 1.1922351113137677, 1.0706982296841188
1425398545231943055, 1.428507362304995, 1.1922351113137677, 1.0706982296841188
1425398545231943055, 1.428507362304995, 1.1922351113137677, 1.0706982296841188
1425398545242008569, 1.4285203173258891, 1.1923055669891847, 1.0707060413526128
1425398545252070177, 1.4285203173258891, 1.1923055669891847, 1.0707060413526128
1425398545262131041, 1.4285203173258891, 1.1923055669891847, 1.0707060413526128
1425398545272250669, 1.4285203173258891, 1.1923055669891847, 1.0707060413526128
1425398545282313415, 1.4284891385740868, 1.1923576907375684, 1.070699010124254
1425398545292393261, 1.4284891385740868, 1.1923576907375684, 1.070699010124254
1425398545302459115, 1.4284891385740868, 1.1923576907375684, 1.070699010124254
1425398545323396562, 1.4286246814574843, 1.1923618224300179, 1.0707467422193369
1425398545323396562, 1.4286246814574843, 1.1923618224300179, 1.0707467422193369
1425398545333422697, 1.4286246814574843, 1.1923618224300179, 1.0707467422193369
1425398545343490816, 1.4286246814574843, 1.1923618224300179, 1.0707467422193369
1425398545353570457, 1.4286414493764386, 1.1923158403282599, 1.0707127470436537
1425398545363629912, 1.4286414493764386, 1.1923158403282599, 1.0707127470436537
1425398545373672608, 1.4286414493764386, 1.1923158403282599, 1.0707127470436537
1425398545383731051, 1.4286414493764386, 1.1923158403282599, 1.0707127470436537
1425398545393825858, 1.4286414493764386, 1.1923158403282599, 1.0707127470436537
1425398545403886753, 1.4285965066492825, 1.1922634563103618, 1.0706788706894321
1425398545413958120, 1.4285965066492825, 1.1922634563103618, 1.0706788706894321
1425398545423998991, 1.4285965066492825, 1.1922634563103618, 1.0706788706894321
1425398545434014567, 1.4285557058428864, 1.1923312869309524, 1.0707346302320953
1425398545444090646, 1.4285557058428864, 1.1923312869309524, 1.0707346302320953
1425398545454168563, 1.4285557058428864, 1.1923312869309524, 1.0707346302320953
1425398545464242128, 1.4285557058428864, 1.1923312869309524, 1.0707346302320953
1425398545475569064, 1.4285132422214606, 1.1923518054733955, 1.070748737697865
1425398545485645330, 1.4285132422214606, 1.1923518054733955, 1.070748737697865
1425398545497536542, 1.4285132422214606, 1.1923518054733955, 1.070748737697865
1425398545507605603, 1.4285132422214606, 1.1923518054733955, 1.070748737697865
1425398545517671995, 1.42860011134009, 1.1923634669954155, 1.070735640551486
1425398545527740736, 1.42860011134009, 1.1923634669954155, 1.070735640551486
1425398545547901039, 1.42860011134009, 1.1923634669954155, 1.070735640551486
1425398545547901039, 1.42860011134009, 1.1923634669954155, 1.070735640551486
1425398545557969660, 1.428658231228701, 1.19227504630955, 1.0707003366743577
1425398545568040518, 1.428658231228701, 1.19227504630955, 1.0707003366743577
1425398545578104169, 1.428658231228701, 1.19227504630955, 1.0707003366743577
1425398545588179007, 1.428658231228701, 1.19227504630955, 1.0707003366743577
1425398545598197525, 1.4285936453018524, 1.1922621466928784, 1.070709453368896
1425398545608269261, 1.4285936453018524, 1.1922621466928784, 1.070709453368896
1425398545618340397, 1.4285936453018524, 1.1922621466928784, 1.070709453368896
1425398545628420196, 1.4285936453018524, 1.1922621466928784, 1.070709453368896
1425398545638490469, 1.428552974931413, 1.1922934842347126, 1.070729228459834
1425398545648644825, 1.428552974931413, 1.1922934842347126, 1.070729228459834
1425398545658702905, 1.428552974931413, 1.1922934842347126, 1.070729228459834
1425398545668773981, 1.428552974931413, 1.1922934842347126, 1.070729228459834
1425398545678831878, 1.4285831342264583, 1.1923765429220177, 1.070727102314835
1425398545688918886, 1.4285831342264583, 1.1923765429220177, 1.070727102314835
1425398545698950667, 1.4285831342264583, 1.1923765429220177, 1.070727102314835
1425398545709013221, 1.4285831342264583, 1.1923765429220177, 1.070727102314835
1425398545719210864, 1.428581059211064, 1.1923615692885985, 1.0707296559158852
1425398545729269043, 1.428581059211064, 1.1923615692885985, 1.0707296559158852
1425398545740735615, 1.428581059211064, 1.1923615692885985, 1.0707296559158852
1425398545750796253, 1.428581059211064, 1.1923615692885985, 1.0707296559158852
1425398545750796253, 1.428581059211064, 1.1923615692885985, 1.0707296559158852
1425398545760857006, 1.42865246865671, 1.1923301314315733, 1.070703823285945
1425398545771218600, 1.42865246865671, 1.1923301314315733, 1.070703823285945
1425398545781288195, 1.42865246865671, 1.1923301314315733, 1.070703823285945
1425398545791394005, 1.42865246865671, 1.1923301314315733, 1.070703823285945
1425398545801581165, 1.4285679219685425, 1.192275391241272, 1.0707119077548528
1425398545811648257, 1.4285679219685425, 1.192275391241272, 1.0707119077548528
1425398545821856749, 1.4285679219685425, 1.192275391241272, 1.0707119077548528
1425398545831922886, 1.4285679219685425, 1.192275391241272, 1.0707119077548528
1425398545842022106, 1.4286185881274471, 1.1923219413834694, 1.0707104820436373
1425398545852063575, 1.4286185881274471, 1.1923219413834694, 1.0707104820436373
1425398545862132787, 1.4286185881274471, 1.1923219413834694, 1.0707104820436373
1425398545872205254, 1.4286185881274471, 1.1923219413834694, 1.0707104820436373
1425398545882265677, 1.4285993005881574, 1.1923502565798578, 1.0707534387311861
1425398545892333542, 1.4285993005881574, 1.1923502565798578, 1.0707534387311861
1425398545902408087, 1.4285993005881574, 1.1923502565798578, 1.0707534387311861
1425398545912480289, 1.4285993005881574, 1.1923502565798578, 1.0707534387311861
1425398545923229705, 1.428606373169355, 1.1923404911430364, 1.0707086801512877
1425398545933295044, 1.428606373169355, 1.1923404911430364, 1.0707086801512877
1425398545943373881, 1.428606373169355, 1.1923404911430364, 1.0707086801512877
1425398545953439190, 1.428606373169355, 1.1923404911430364, 1.0707086801512877
1425398545963512982, 1.4286517975078108, 1.1922849943802671, 1.070684465938516
1425398545973608867, 1.4286517975078108, 1.1922849943802671, 1.070684465938516
1425398545983675020, 1.4286517975078108, 1.1922849943802671, 1.070684465938516
1425398545993755614, 1.4286517975078108, 1.1922849943802671, 1.070684465938516
1425398546003811857, 1.4285803611779335, 1.192311640435855, 1.0706965178968197
1425398546013881885, 1.4285803611779335, 1.192311640435855, 1.0706965178968197
1425398546023938598, 1.4285803611779335, 1.192311640435855, 1.0706965178968197
1425398546034007326, 1.4285945793205626, 1.1922839815666415, 1.0707061944173333
1425398546044070835, 1.4285945793205626, 1.1922839815666415, 1.0707061944173333
1425398546054149158, 1.4285945793205626, 1.1922839815666415, 1.0707061944173333
1425398546064249209, 1.4285945793205626, 1.1922839815666415, 1.0707061944173333
1425398546074593923, 1.4285945793205626, 1.1922839815666415, 1.0707061944173333
1425398546084672251, 1.428633587851698, 1.1923590396918458, 1.0707392688360928
1425398546094746631, 1.428633587851698, 1.1923590396918458, 1.0707392688360928
1425398546104826884, 1.428633587851698, 1.1923590396918458, 1.0707392688360928
1425398546115441283, 1.4286290538979787, 1.1922742967603142, 1.0706941311269262
1425398546125507238, 1.4286290538979787, 1.1922742967603142, 1.0706941311269262
1425398546135578191, 1.4286290538979787, 1.1922742967603142, 1.0706941311269262
1425398546145652769, 1.4286290538979787, 1.1922742967603142, 1.0706941311269262
1425398546155711762, 1.4286290538979787, 1.1922742967603142, 1.0706941311269262
1425398546165790978, 1.428612279372566, 1.192273325750681, 1.0707022951845038
1425398546175853890, 1.428612279372566, 1.192273325750681, 1.0707022951845038
1425398546185942421, 1.428612279372566, 1.192273325750681, 1.0707022951845038
1425398546196063264, 1.4285343202512901, 1.1923085460355505, 1.0707170566678403
1425398546206122057, 1.4285343202512901, 1.1923085460355505, 1.0707170566678403
1425398546216189320, 1.4285343202512901, 1.1923085460355505, 1.0707170566678403
1425398546226254666, 1.4285343202512901, 1.1923085460355505, 1.0707170566678403
1425398546236331409, 1.4285882439432802, 1.1923184309121768, 1.0707037962478578
1425398546246464656, 1.4285882439432802, 1.1923184309121768, 1.0707037962478578
1425398546256533378, 1.4285882439432802, 1.1923184309121768, 1.0707037962478578
1425398546277166839, 1.4285882439432802, 1.1923184309121768, 1.0707037962478578
1425398546277166839, 1.4285882439432802, 1.1923184309121768, 1.0707037962478578
1425398546287233910, 1.4286149387785523, 1.1923383616109537, 1.070724724558433
1425398546297458352, 1.4286149387785523, 1.1923383616109537, 1.070724724558433
1425398546307569827, 1.4286149387785523, 1.1923383616109537, 1.070724724558433
1425398546317648317, 1.4286401260859936, 1.192275051908561, 1.0707100637526012
1425398546327716315, 1.4286401260859936, 1.192275051908561, 1.0707100637526012
1425398546337884186, 1.4286401260859936, 1.192275051908561, 1.0707100637526012
1425398546347940496, 1.4286401260859936, 1.192275051908561, 1.0707100637526012
1425398546358534066, 1.428626357042286, 1.1922745072894492, 1.0706950165483065
1425398546368600696, 1.428626357042286, 1.1922745072894492, 1.0706950165483065
1425398546378674433, 1.428626357042286, 1.1922745072894492, 1.0706950165483065
1425398546388756623, 1.428634476865366, 1.1923256312958537, 1.070689627012047
1425398546398825871, 1.428634476865366, 1.1923256312958537, 1.070689627012047
1425398546408917101, 1.428634476865366, 1.1923256312958537, 1.070689627012047
1425398546419024876, 1.428634476865366, 1.1923256312958537, 1.070689627012047
1425398546429091612, 1.4285875026493342, 1.1923326426235552, 1.0706958136940388
1425398546439156662, 1.4285875026493342, 1.1923326426235552, 1.0706958136940388
1425398546449371596, 1.4285875026493342, 1.1923326426235552, 1.0706958136940388
1425398546459466048, 1.4285875026493342, 1.1923326426235552, 1.0706958136940388
1425398546469539606, 1.4286277429842802, 1.192349008284911, 1.0707159379633375
1425398546479614194, 1.4286277429842802, 1.192349008284911, 1.0707159379633375
1425398546489671969, 1.4286277429842802, 1.192349008284911, 1.0707159379633375
1425398546499733425, 1.4286277429842802, 1.192349008284911, 1.0707159379633375
1425398546509801687, 1.4286277429842802, 1.192349008284911, 1.0707159379633375
1425398546519867763, 1.4286452514919425, 1.1923424037063735, 1.0707067380301698
1425398546529931264, 1.4286452514919425, 1.1923424037063735, 1.0707067380301698
1425398546539996332, 1.4286452514919425, 1.1923424037063735, 1.0707067380301698
1425398546550138519, 1.4286452514919425, 1.1923424037063735, 1.0707067380301698
1425398546560258917, 1.4285719355232573, 1.1923131405037481, 1.0707108665147556
1425398546570573915, 1.4286038903189744, 1.1922684773004726, 1.0706939100834307
1425398546580631190, 1.4285943904395053, 1.1923189762285387, 1.070724149082743
1425398546590709784, 1.4285943904395053, 1.1923189762285387, 1.070724149082743
1425398546600821524, 1.4285943904395053, 1.1923189762285387, 1.070724149082743
1425398546600821524, 1.4285943904395053, 1.1923189762285387, 1.070724149082743
1425398546610901139, 1.4285943904395053, 1.1923189762285387, 1.070724149082743
1425398546622084887, 1.4285829880759064, 1.1923400647577318, 1.0707233028242509
1425398546632153795, 1.4285829880759064, 1.1923400647577318, 1.0707233028242509
1425398546642226204, 1.4285829880759064, 1.1923400647577318, 1.0707233028242509
1425398546652321500, 1.4285829880759064, 1.1923400647577318, 1.0707233028242509
1425398546662389464, 1.4285742491545936, 1.1922796280242611, 1.0707379256917529
1425398546673652750, 1.4285742491545936, 1.1922796280242611, 1.0707379256917529
1425398546683717198, 1.4285742491545936, 1.1922796280242611, 1.0707379256917529
1425398546693797516, 1.4285742491545936, 1.1922796280242611, 1.0707379256917529
1425398546703861169, 1.4286082496644683, 1.1923375885857685, 1.0707237709420425
1425398546713933534, 1.4286082496644683, 1.1923375885857685, 1.0707237709420425
1425398546723999943, 1.4286082496644683, 1.1923375885857685, 1.0707237709420425
1425398546734164644, 1.4286056864520198, 1.192276020400648, 1.070686454878035
1425398546744272752, 1.4286056864520198, 1.192276020400648, 1.070686454878035
1425398546754336891, 1.4286056864520198, 1.192276020400648, 1.070686454878035
1425398546764442162, 1.4286056864520198, 1.192276020400648, 1.070686454878035
1425398546774596044, 1.428597792628174, 1.1923124402697938, 1.070691252105587
1425398546784664357, 1.428597792628174, 1.1923124402697938, 1.070691252105587
1425398546794769963, 1.428597792628174, 1.1923124402697938, 1.070691252105587
1425398546804863954, 1.428597792628174, 1.1923124402697938, 1.070691252105587
1425398546814929210, 1.4286003249074786, 1.19231668616241, 1.0707041661948167
1425398546825081147, 1.4286003249074786, 1.19231668616241, 1.0707041661948167
1425398546835168128, 1.4286003249074786, 1.19231668616241, 1.0707041661948167
1425398546845246639, 1.4286003249074786, 1.19231668616241, 1.0707041661948167
1425398546855302938, 1.4286003249074786, 1.19231668616241, 1.0707041661948167
1425398546865362090, 1.428568593831181, 1.1922739947349459, 1.0707157176434903
1425398546875432697, 1.428568593831181, 1.1922739947349459, 1.0707157176434903
1425398546885529472, 1.428568593831181, 1.1922739947349459, 1.0707157176434903
1425398546896264735, 1.428568593831181, 1.1922739947349459, 1.0707157176434903
1425398546906336290, 1.4286038840838229, 1.1922797887272645, 1.070691745517773
1425398546916493125, 1.4286182442972226, 1.1922774887027647, 1.0707002435547381
1425398546926555505, 1.4286182442972226, 1.1922774887027647, 1.0707002435547381
1425398546936616902, 1.4286182442972226, 1.1922774887027647, 1.0707002435547381
1425398546946707217, 1.4286182442972226, 1.1922774887027647, 1.0707002435547381
1425398546956774861, 1.4286332400010078, 1.1923055285697486, 1.07069861585303
1425398546966856751, 1.4286332400010078, 1.1923055285697486, 1.07069861585303
1425398546976946981, 1.4286332400010078, 1.1923055285697486, 1.07069861585303
1425398546987024981, 1.4286332400010078, 1.1923055285697486, 1.07069861585303
1425398546997102619, 1.4285243215571233, 1.1922832021273326, 1.070689880371383
1425398547007176285, 1.4285243215571233, 1.1922832021273326, 1.070689880371383
1425398547017244096, 1.4285243215571233, 1.1922832021273326, 1.070689880371383
1425398547027338661, 1.4285243215571233, 1.1922832021273326, 1.070689880371383
1425398547037526048, 1.428627030587577, 1.192326737008699, 1.070687519492894
1425398547047588731, 1.428627030587577, 1.192326737008699, 1.070687519492894
1425398547057654376, 1.428627030587577, 1.192326737008699, 1.070687519492894
1425398547067715516, 1.428627030587577, 1.192326737008699, 1.070687519492894
1425398547077785896, 1.428641399870133, 1.1922821382614421, 1.0706986988999445
1425398547087856021, 1.428641399870133, 1.1922821382614421, 1.0706986988999445
1425398547099475088, 1.428641399870133, 1.1922821382614421, 1.0706986988999445
1425398547109535297, 1.428641399870133, 1.1922821382614421, 1.0706986988999445
1425398547119599970, 1.4286424695759585, 1.1922790144816393, 1.0707078012275244
1425398547129659476, 1.4286424695759585, 1.1922790144816393, 1.0707078012275244
1425398547139725438, 1.4286424695759585, 1.1922790144816393, 1.0707078012275244
1425398547149860675, 1.4285678367956134, 1.1922866696594687, 1.07071538287256
1425398547159925372, 1.4285678367956134, 1.1922866696594687, 1.07071538287256
1425398547169998870, 1.4285678367956134, 1.1922866696594687, 1.07071538287256
1425398547180065942, 1.4285678367956134, 1.1922866696594687, 1.07071538287256
1425398547190136631, 1.4285678367956134, 1.1922866696594687, 1.07071538287256
1425398547200195079, 1.428552864927152, 1.1923203628953458, 1.0707141064694332
1425398547210264601, 1.428552864927152, 1.1923203628953458, 1.0707141064694332
1425398547220272147, 1.428552864927152, 1.1923203628953458, 1.0707141064694332
1425398547230334407, 1.428552864927152, 1.1923203628953458, 1.0707141064694332
1425398547240412959, 1.4285874878980516, 1.192328984618721, 1.0706968619589161
1425398547250482771, 1.4285874878980516, 1.192328984618721, 1.0706968619589161
1425398547260516129, 1.4285874878980516, 1.192328984618721, 1.0706968619589161
1425398547270670315, 1.428626447489977, 1.1922698196265848, 1.0707013299864192
1425398547280737893, 1.428626447489977, 1.1922698196265848, 1.0707013299864192
1425398547290814297, 1.428626447489977, 1.1922698196265848, 1.0707013299864192
1425398547290814297, 1.428626447489977, 1.1922698196265848, 1.0707013299864192
1425398547300878900, 1.428626447489977, 1.1922698196265848, 1.0707013299864192
1425398547310947262, 1.4286430785697573, 1.1922968435855728, 1.0706974874817257
1425398547321130628, 1.4286430785697573, 1.1922968435855728, 1.0706974874817257
1425398547331210187, 1.4286430785697573, 1.1922968435855728, 1.0706974874817257
1425398547341271923, 1.4286430785697573, 1.1922968435855728, 1.0706974874817257
1425398547351373947, 1.4285998087344631, 1.1922893779797086, 1.0706961055161948
1425398547361451378, 1.4285998087344631, 1.1922893779797086, 1.0706961055161948
1425398547371508532, 1.4285998087344631, 1.1922893779797086, 1.0706961055161948
1425398547381575167, 1.4285998087344631, 1.1922893779797086, 1.0706961055161948
1425398547391681393, 1.428593512094458, 1.192311094794678, 1.0707012507582803
1425398547401767922, 1.428593512094458, 1.192311094794678, 1.0707012507582803
1425398547411894973, 1.428593512094458, 1.192311094794678, 1.0707012507582803
1425398547421959880, 1.428593512094458, 1.192311094794678, 1.0707012507582803
1425398547432023803, 1.428593512094458, 1.192311094794678, 1.0707012507582803
1425398547442101602, 1.4285507992382223, 1.1922703703493815, 1.0706963804469243
1425398547452168766, 1.4285507992382223, 1.1922703703493815, 1.0706963804469243
1425398547462255324, 1.4285507992382223, 1.1922703703493815, 1.0706963804469243
1425398547472320010, 1.4285507992382223, 1.1922703703493815, 1.0706963804469243
1425398547482383451, 1.4286251332709081, 1.1923011742931573, 1.0706883324177916
1425398547492446695, 1.4286251332709081, 1.1923011742931573, 1.0706883324177916
1425398547502508530, 1.4286251332709081, 1.1923011742931573, 1.0706883324177916
1425398547512594135, 1.4285740485301417, 1.1922612234971035, 1.0707178323341167
1425398547522632234, 1.4285740485301417, 1.1922612234971035, 1.0707178323341167
1425398547532697629, 1.4285740485301417, 1.1922612234971035, 1.0707178323341167
1425398547542755984, 1.4285740485301417, 1.1922612234971035, 1.0707178323341167
1425398547552824413, 1.4285740485301417, 1.1922612234971035, 1.0707178323341167
1425398547562890335, 1.4286180967437474, 1.1923096935050421, 1.070700537890211
1425398547572930188, 1.4286180967437474, 1.1923096935050421, 1.070700537890211
1425398547583023819, 1.4286180967437474, 1.1923096935050421, 1.070700537890211
1425398547593103125, 1.4286180967437474, 1.1923096935050421, 1.070700537890211
1425398547603176858, 1.4285313240909436, 1.1922679687401494, 1.0707123494027349
1425398547613250679, 1.4285313240909436, 1.1922679687401494, 1.0707123494027349
1425398547623321216, 1.4285313240909436, 1.1922679687401494, 1.0707123494027349
1425398547633380699, 1.4286189773631122, 1.1922652334868988, 1.0706763466432518
1425398547643438271, 1.4286189773631122, 1.1922652334868988, 1.0706763466432518
1425398547653517786, 1.4286189773631122, 1.1922652334868988, 1.0706763466432518
1425398547663577508, 1.4286189773631122, 1.1922652334868988, 1.0706763466432518
1425398547673648799, 1.4285960518755465, 1.1923107358591316, 1.070688039717485
1425398547683717428, 1.4285960518755465, 1.1923107358591316, 1.070688039717485
1425398547693787503, 1.4285960518755465, 1.1923107358591316, 1.070688039717485
1425398547703863683, 1.4285960518755465, 1.1923107358591316, 1.070688039717485
1425398547713952490, 1.4286058236586423, 1.1922632940540216, 1.0706786216277857
1425398547724019797, 1.4286058236586423, 1.1922632940540216, 1.0706786216277857
1425398547734099367, 1.4286058236586423, 1.1922632940540216, 1.0706786216277857
1425398547744216529, 1.4286058236586423, 1.1922632940540216, 1.0706786216277857
1425398547754312819, 1.4285112307977774, 1.192258474600818, 1.0707015598752367
1425398547764415310, 1.4285112307977774, 1.192258474600818, 1.0707015598752367
1425398547774489924, 1.4285112307977774, 1.192258474600818, 1.0707015598752367
1425398547784569751, 1.4285112307977774, 1.192258474600818, 1.0707015598752367
1425398547794639745, 1.42863148808744, 1.1922627861208759, 1.0706751968492287
1425398547804696524, 1.42863148808744, 1.1922627861208759, 1.0706751968492287
1425398547814761748, 1.42863148808744, 1.1922627861208759, 1.0706751968492287
1425398547824855946, 1.42863148808744, 1.1922627861208759, 1.0706751968492287
1425398547835038934, 1.428600348863087, 1.1922636485086597, 1.0706993978864752
1425398547845350611, 1.428600348863087, 1.1922636485086597, 1.0706993978864752
1425398547855424331, 1.428600348863087, 1.1922636485086597, 1.0706993978864752
1425398547865483941, 1.428600348863087, 1.1922636485086597, 1.0706993978864752
1425398547875727518, 1.4286434494499078, 1.19231448687845, 1.0707091843776224
1425398547885786492, 1.4286434494499078, 1.19231448687845, 1.0707091843776224
1425398547895872172, 1.4286434494499078, 1.19231448687845, 1.0707091843776224
1425398547905934139, 1.4286434494499078, 1.19231448687845, 1.0707091843776224
1425398547915992163, 1.428550994470492, 1.1922677995669255, 1.0707178812109983
1425398547926051218, 1.428550994470492, 1.1922677995669255, 1.0707178812109983
1425398547936081674, 1.428550994470492, 1.1922677995669255, 1.0707178812109983
1425398547946197481, 1.428550994470492, 1.1922677995669255, 1.0707178812109983
1425398547956262535, 1.428616429085723, 1.1922591561092548, 1.0706818619196568
1425398547966299503, 1.428616429085723, 1.1922591561092548, 1.0706818619196568
1425398547976333538, 1.428616429085723, 1.1922591561092548, 1.0706818619196568
1425398547986393307, 1.428616429085723, 1.1922591561092548, 1.0706818619196568
1425398547996452001, 1.4286183597787598, 1.1923080881881802, 1.070698847870282
1425398548006513131, 1.4286183597787598, 1.1923080881881802, 1.070698847870282
1425398548016575308, 1.4286183597787598, 1.1923080881881802, 1.070698847870282
1425398548026639132, 1.4286183597787598, 1.1923080881881802, 1.070698847870282
1425398548036698133, 1.4285910734228373, 1.192253690499699, 1.0706855344653254
1425398548047203532, 1.4285910734228373, 1.192253690499699, 1.0706855344653254
1425398548057294416, 1.4285910734228373, 1.192253690499699, 1.0706855344653254
1425398548067356281, 1.4285910734228373, 1.192253690499699, 1.0706855344653254
1425398548077420586, 1.4286314036692942, 1.1922901042638518, 1.070684061807868
1425398548087481585, 1.4286314036692942, 1.1922901042638518, 1.070684061807868
1425398548098568475, 1.4286314036692942, 1.1922901042638518, 1.070684061807868
1425398548108646771, 1.4286314036692942, 1.1922901042638518, 1.070684061807868
1425398548118738327, 1.4286051095938177, 1.1922966502966863, 1.070683189843887
1425398548128814770, 1.4286051095938177, 1.1922966502966863, 1.070683189843887
1425398548138910531, 1.4286051095938177, 1.1922966502966863, 1.070683189843887
1425398548148981455, 1.4286051095938177, 1.1922966502966863, 1.070683189843887
1425398548159011887, 1.428583870247332, 1.1922653892745938, 1.0706884759510245
1425398548169085959, 1.428583870247332, 1.1922653892745938, 1.0706884759510245
1425398548179149462, 1.428583870247332, 1.1922653892745938, 1.0706884759510245
1425398548189222705, 1.428583870247332, 1.1922653892745938, 1.0706884759510245
1425398548199283691, 1.4285960983252277, 1.1923041865888344, 1.0706948513803753
1425398548209352485, 1.4285960983252277, 1.1923041865888344, 1.0706948513803753
1425398548219744753, 1.4285960983252277, 1.1923041865888344, 1.0706948513803753
1425398548229824363, 1.4285960983252277, 1.1923041865888344, 1.0706948513803753
1425398548239888444, 1.4286032990145836, 1.1923193827070626, 1.070692705230389
1425398548249973703, 1.4286032990145836, 1.1923193827070626, 1.070692705230389
1425398548260039534, 1.4286032990145836, 1.1923193827070626, 1.070692705230389
1425398548270176458, 1.4286032990145836, 1.1923193827070626, 1.070692705230389
1425398548280231982, 1.4285662649381936, 1.1922670769945465, 1.0706801824564596
1425398548290307629, 1.4285662649381936, 1.1922670769945465, 1.0706801824564596
1425398548300372070, 1.4285662649381936, 1.1922670769945465, 1.0706801824564596
1425398548310436874, 1.428615591528364, 1.1923041315982064, 1.0706903700805759
1425398548320656919, 1.428615591528364, 1.1923041315982064, 1.0706903700805759
1425398548330750842, 1.428615591528364, 1.1923041315982064, 1.0706903700805759
1425398548340821574, 1.428615591528364, 1.1923041315982064, 1.0706903700805759
1425398548340821574, 1.428615591528364, 1.1923041315982064, 1.0706903700805759
1425398548350890737, 1.428615591528364, 1.1923041315982064, 1.0706903700805759
1425398548360994144, 1.42859793377351, 1.1922455537647518, 1.0706942559142376
1425398548371680611, 1.42859793377351, 1.1922455537647518, 1.0706942559142376
1425398548381759387, 1.42859793377351, 1.1922455537647518, 1.0706942559142376
1425398548391826839, 1.42859751873407, 1.192261480153589, 1.0706532150749568
1425398548401894749, 1.42859751873407, 1.192261480153589, 1.0706532150749568
1425398548411966368, 1.42859751873407, 1.192261480153589, 1.0706532150749568
1425398548422034584, 1.42859751873407, 1.192261480153589, 1.0706532150749568
1425398548432099637, 1.42859751873407, 1.192261480153589, 1.0706532150749568
1425398548442166877, 1.4285276918579046, 1.192244733578224, 1.0706909973275582
1425398548452241944, 1.4285276918579046, 1.192244733578224, 1.0706909973275582
1425398548462320972, 1.4285276918579046, 1.192244733578224, 1.0706909973275582
1425398548472417002, 1.4285276918579046, 1.192244733578224, 1.0706909973275582
1425398548482467179, 1.4285998021704611, 1.1922638272951673, 1.0706746378881224
1425398548492519207, 1.4285998021704611, 1.1922638272951673, 1.0706746378881224
