Time(ms), Pos X, Pos Y, Pos Z
1425398546054149158, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398546064249209, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398546074593923, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398546084672251, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398546094746631, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398546104826884, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398546115441283, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398546125507238, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398546135578191, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398546145652769, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398546155711762, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398546165790978, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398546175853890, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398546185942421, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398546196063264, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398546206122057, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398546216189320, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398546226254666, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398546236331409, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398546246464656, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398546256533378, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398546277166839, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398546277166839, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398546287233910, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398546297458352, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398546307569827, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398546317648317, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398546327716315, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398546337884186, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398546347940496, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398546358534066, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398546368600696, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398546378674433, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398546388756623, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398546398825871, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398546408917101, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398546419024876, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398546429091612, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398546439156662, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398546449371596, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398546459466048, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398546469539606, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398546479614194, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398546489671969, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398546499733425, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398546509801687, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398546519867763, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398546529931264, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398546539996332, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398546550138519, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398546560258917, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398546570573915, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398546580631190, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398546590709784, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398546600821524, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398546600821524, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398546610901139, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398546622084887, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398546632153795, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398546642226204, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398546652321500, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398546662389464, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398546673652750, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398546683717198, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398546693797516, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398546703861169, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398546713933534, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398546723999943, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398546734164644, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398546744272752, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398546754336891, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398546764442162, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398546774596044, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398546784664357, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398546794769963, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398546804863954, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398546814929210, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398546825081147, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398546835168128, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398546845246639, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398546855302938, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398546865362090, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398546875432697, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398546885529472, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398546896264735, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398546906336290, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398546916493125, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398546926555505, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398546936616902, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398546946707217, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398546956774861, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398546966856751, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398546976946981, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398546987024981, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398546997102619, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398547007176285, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398547017244096, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398547027338661, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398547037526048, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398547047588731, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398547057654376, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398547067715516, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398547077785896, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398547087856021, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398547099475088, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398547109535297, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398547119599970, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398547129659476, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398547139725438, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398547149860675, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398547159925372, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398547169998870, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398547180065942, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398547190136631, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398547200195079, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398547210264601, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398547220272147, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398547230334407, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398547240412959, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398547250482771, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398547260516129, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398547270670315, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398547280737893, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398547290814297, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398547290814297, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398547300878900, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398547310947262, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398547321130628, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398547331210187, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398547341271923, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398547351373947, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398547361451378, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398547371508532, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398547381575167, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398547391681393, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398547401767922, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398547411894973, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398547421959880, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398547432023803, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398547442101602, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398547452168766, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398547462255324, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398547472320010, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398547482383451, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398547492446695, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398547502508530, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398547512594135, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398547522632234, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398547532697629, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398547542755984, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398547552824413, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398547562890335, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398547572930188, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398547583023819, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398547593103125, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398547603176858, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398547613250679, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398547623321216, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398547633380699, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398547643438271, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398547653517786, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398547663577508, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398547673648799, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398547683717428, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398547693787503, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398547703863683, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398547713952490, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398547724019797, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398547734099367, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398547744216529, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398547754312819, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398547764415310, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398547774489924, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398547784569751, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398547794639745, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398547804696524, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398547814761748, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398547824855946, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398547835038934, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398547845350611, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398547855424331, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398547865483941, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398547875727518, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398547885786492, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398547895872172, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398547905934139, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398547915992163, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398547926051218, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398547936081674, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398547946197481, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398547956262535, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398547966299503, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398547976333538, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398547986393307, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398547996452001, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398548006513131, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398548016575308, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398548026639132, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398548036698133, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398548047203532, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398548057294416, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398548067356281, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398548077420586, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398548087481585, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398548098568475, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398548108646771, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398548118738327, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398548128814770, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398548138910531, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398548148981455, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398548159011887, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398548169085959, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398548179149462, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398548189222705, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398548199283691, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398548209352485, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398548219744753, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398548229824363, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398548239888444, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398548249973703, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398548260039534, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398548270176458, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398548280231982, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398548290307629, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398548300372070, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398548310436874, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398548320656919, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398548330750842, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398548340821574, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398548340821574, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398548350890737, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398548360994144, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398548371680611, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398548381759387, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398548391826839, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398548401894749, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398548411966368, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398548422034584, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398548432099637, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398548442166877, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398548452241944, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398548462320972, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398548472417002, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398548482467179, 2.002021933584426, -0.2402325455431788, 0.923274117359768
1425398548492519207, 2.002021933584426, -0.2402325455431788, 0.923274117359768
