Time(ms), Pos X, Pos Y, Pos Z
1425398478766625919, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398478776699881, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398478786772362, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398478796828427, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398478807089251, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398478817148498, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398478827230433, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398478837300722, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398478847362212, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398478857430509, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398478867550014, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398478877625412, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398478887689642, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398478898056509, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398478908129964, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398478918220979, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398478928300430, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398478938363140, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398478948426788, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398478958502682, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398478968576200, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398478978644013, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398478988711731, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398478998774191, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398479008841015, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398479018913452, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398479028982951, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398479039076873, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398479049359659, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398479059421813, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398479069498158, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398479079558379, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398479089621151, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398479100358686, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398479110417619, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398479120490768, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398479130736201, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398479140802490, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398479150902706, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398479160970946, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398479171106902, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398479181181002, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398479191248854, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398479201312560, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398479211362811, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398479221531362, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398479221531362, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398479231593457, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398479241658287, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398479251719007, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398479261795377, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398479273345913, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398479283421804, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398479293492883, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398479303569314, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398479313645758, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398479323712347, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398479333772480, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398479343835502, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398479353912224, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398479363988651, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398479374064643, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398479384143046, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398479394250006, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398479404313732, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398479414391517, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398479424648849, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398479434712878, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398479444783881, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398479454848702, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398479464971807, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398479476011801, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398479486094129, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398479496166197, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398479506234221, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398479516301372, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398479526416636, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398479536517092, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398479546579318, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398479556667676, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398479566738820, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398479576797831, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398479586861252, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398479597171022, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398479607240932, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398479617311547, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398479627372780, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398479637479522, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398479647581489, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398479657675460, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398479667747618, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398479677820966, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398479687882003, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398479697954896, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398479708014500, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398479718076862, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398479728118313, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398479738196552, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398479748268448, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398479758364562, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398479768431280, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398479778488854, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398479788563530, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398479798631445, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398479808711462, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398479818783648, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398479828857416, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398479838918826, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398479848987348, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398479859049822, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398479869120942, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398479879170126, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398479889265400, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398479899330889, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398479909424931, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398479919932752, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398479929990565, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398479940134035, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398479952099871, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398479952099871, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398479962165377, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398479972398532, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398479982461241, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398479992530939, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398480002777121, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398480012846625, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398480022908541, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398480033039403, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398480043117643, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398480053178120, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398480073355720, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398480073355720, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398480083417822, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398480093478231, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398480103536385, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398480113595726, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398480123656465, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398480133720477, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398480143830052, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398480153920794, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398480163981896, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398480173995542, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398480184163149, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398480194239354, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398480204308009, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398480214395019, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398480224513360, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398480234587429, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398480244652613, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398480254803964, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398480264884807, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398480274975944, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398480285036608, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398480295099852, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398480305181592, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398480315784824, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398480325920533, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398480335979339, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398480346046780, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398480356104379, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398480366207732, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398480376264696, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398480386370300, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398480396806582, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398480406864845, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398480416929311, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398480426989202, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398480437054733, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398480447599138, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398480457706460, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398480467766770, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398480477828766, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398480487926592, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398480498071340, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398480508146325, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398480518242439, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398480528313957, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398480538440744, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398480548504161, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398480558566293, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398480568635841, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398480578920956, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398480589016254, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398480599084115, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398480609145572, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398480619223955, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398480629285813, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398480639386889, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398480649453806, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398480659535513, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398480669617868, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398480679680176, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398480689753493, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398480699826576, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398480709895177, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398480719964952, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398480730037457, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398480740104828, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398480750157317, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398480760213636, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398480770322759, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398480780391801, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398480790492669, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398480800605846, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398480810669686, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398480820910969, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398480830980496, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398480841046799, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398480851082193, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398480861151088, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398480871272085, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398480881339351, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398480891407240, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398480901557877, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398480901557877, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398480911616266, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398480921707659, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398480931785900, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398480941851585, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398480951922493, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398480961993611, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398480972112854, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398480982218429, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398480992288812, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398481002343406, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398481012409777, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398481024179137, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398481034251203, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398481044320967, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398481054791720, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398481064900074, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398481074981392, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398481085043074, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398481096196642, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398481106262384, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398481116326346, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398481126438286, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398481136497971, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398481146737094, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398481156890406, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398481167087456, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398481177145248, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
1425398481187226142, 0.8060860910426628, -0.5807829354052554, -1.2789929659561217
